Address:,USB0::0x0957::0x179B::MY54313418::0::INSTR,,Analog Channels,,,
,,,0.00139427009,-0.0747742252424359,-0.00148618782259291,
,,,0.00139453050625,-0.0747742252424359,-0.00148618782259291,
,,,0.0013947909225,-0.0747742252424359,-0.00183794656186365,
,,,0.00139505133875,-0.0747742252424359,-0.00193844905879814,
,,,0.001395311755,-0.0747742252424359,-0.00163694156799465,
,,,0.00139557217125,-0.0747742252424359,-0.00133543407719117,
,,,0.0013958325875,-0.0747742252424359,-0.00123493158025667,
,,,0.00139609300375,-0.0747742252424359,-0.0016871928164619,
,,,0.00139635342,-0.0747742252424359,-0.00203895155573264,
,,,0.00139661383625,-0.0747742252424359,-0.00198870030726539,
,,,0.0013968742525,-0.0747742252424359,-0.00138568532565841,
,,,0.00139713466875,-0.0747742252424359,-0.00123493158025667,
,,,0.001397395085,-0.0747742252424359,-0.00158669031952741,
,,,0.00139765550125,-0.0747742252424359,-0.00183794656186365,
,,,0.0013979159175,-0.0747742252424359,-0.00173744406492915,
,,,0.00139817633375,-0.0747742252424359,-0.00143593657412566,
,,,0.00139843675,-0.0747742252424359,-0.00153643907106016,
,,,0.00139869716625,-0.0747742252424359,-0.00183794656186365,
,,,0.0013989575825,-0.0747742252424359,-0.00183794656186365,
,,,0.00139921799875,-0.0747742252424359,-0.00148618782259291,
,,,0.001399478415,-0.0747742252424359,-0.00128518282872392,
,,,0.00139973883125,-0.0747742252424359,-0.00158669031952741,
,,,0.0013999992475,-0.0747742252424359,-0.00183794656186365,
,,,0.00140025966375,-0.0747742252424359,-0.00198870030726539,
,,,0.00140052008,-0.0747742252424359,-0.00158669031952741,
,,,0.00140078049625,-0.0747742252424359,-0.00123493158025667,
,,,0.0014010409125,-0.0747742252424359,-0.00158669031952741,
,,,0.00140130132875,-0.0747742252424359,-0.00203895155573264,
,,,0.001401561745,-0.0747742252424359,-0.00188819781033089,
,,,0.00140182216125,-0.0747742252424359,-0.00143593657412566,
,,,0.0014020825775,-0.0747742252424359,-0.00138568532565841,
,,,0.00140234299375,-0.0747742252424359,-0.0017876953133964,
,,,0.00140260341,-0.0747742252424359,-0.00213945405266713,
,,,0.00140286382625,-0.0747742252424359,-0.00183794656186365,
,,,0.0014031242425,-0.0747742252424359,-0.00128518282872392,
,,,0.00140338465875,-0.0723621645011008,-0.00118468033178942,
,,,0.001403645075,-0.0747742252424359,-0.00173744406492915,
,,,0.00140390549125,-0.0747742252424359,-0.00208920280419989,
,,,0.0014041659075,-0.0747742252424359,-0.00183794656186365,
,,,0.00140442632375,-0.0747742252424359,-0.00138568532565841,
,,,0.00140468674,-0.0747742252424359,-0.00123493158025667,
,,,0.00140494715625,-0.0747742252424359,-0.00163694156799465,
,,,0.0014052075725,-0.0747742252424359,-0.0017876953133964,
,,,0.00140546798875,-0.0747742252424359,-0.0016871928164619,
,,,0.001405728405,-0.0747742252424359,-0.00158669031952741,
,,,0.00140598882125,-0.0747742252424359,-0.0016871928164619,
,,,0.0014062492375,-0.0747742252424359,-0.0017876953133964,
,,,0.00140650965375,-0.0747742252424359,-0.0016871928164619,
,,,0.00140677007,-0.0747742252424359,-0.00148618782259291,
,,,0.00140703048625,-0.0747742252424359,-0.00138568532565841,
,,,0.0014072909025,-0.0747742252424359,-0.00153643907106016,
,,,0.00140755131875,-0.0747742252424359,-0.0016871928164619,
,,,0.001407811735,-0.0747742252424359,-0.0017876953133964,
,,,0.00140807215125,-0.0747742252424359,-0.00173744406492915,
,,,0.0014083325675,-0.0747742252424359,-0.00158669031952741,
,,,0.00140859298375,-0.0747742252424359,-0.00163694156799465,
,,,0.0014088534,-0.0747742252424359,-0.00163694156799465,
,,,0.00140911381625,-0.0747742252424359,-0.00158669031952741,
,,,0.0014093742325,-0.0747742252424359,-0.00143593657412566,
,,,0.00140963464875,-0.0747742252424359,-0.00148618782259291,
,,,0.001409895065,-0.0747742252424359,-0.0017876953133964,
,,,0.00141015548125,-0.0747742252424359,-0.0017876953133964,
,,,0.0014104158975,-0.0747742252424359,-0.0016871928164619,
,,,0.00141067631375,-0.0747742252424359,-0.00148618782259291,
,,,0.00141093673,-0.0747742252424359,-0.00158669031952741,
,,,0.00141119714625,-0.0747742252424359,-0.00173744406492915,
,,,0.0014114575625,-0.0747742252424359,-0.0017876953133964,
,,,0.00141171797875,-0.0747742252424359,-0.00163694156799465,
,,,0.001411978395,-0.0747742252424359,-0.00158669031952741,
,,,0.00141223881125,-0.0747742252424359,-0.00163694156799465,
,,,0.0014124992275,-0.0747742252424359,-0.0017876953133964,
,,,0.00141275964375,-0.0747742252424359,-0.00173744406492915,
,,,0.00141302006,-0.0747742252424359,-0.00163694156799465,
,,,0.00141328047625,-0.0747742252424359,-0.00143593657412566,
,,,0.0014135408925,-0.0747742252424359,-0.00163694156799465,
,,,0.00141380130875,-0.0747742252424359,-0.00173744406492915,
,,,0.001414061725,-0.0747742252424359,-0.00173744406492915,
,,,0.00141432214125,-0.0747742252424359,-0.00158669031952741,
,,,0.0014145825575,-0.0747742252424359,-0.00143593657412566,
,,,0.00141484297375,-0.0747742252424359,-0.00163694156799465,
,,,0.00141510339,-0.0747742252424359,-0.0017876953133964,
,,,0.00141536380625,-0.0747742252424359,-0.00183794656186365,
,,,0.0014156242225,-0.0747742252424359,-0.00153643907106016,
,,,0.00141588463875,-0.0747742252424359,-0.00143593657412566,
,,,0.001416145055,-0.0747742252424359,-0.00163694156799465,
,,,0.00141640547125,-0.0747742252424359,-0.00183794656186365,
,,,0.0014166658875,-0.0747742252424359,-0.00173744406492915,
,,,0.00141692630375,-0.0747742252424359,-0.00138568532565841,
,,,0.00141718672,-0.0747742252424359,-0.00148618782259291,
,,,0.00141744713625,-0.0747742252424359,-0.0016871928164619,
,,,0.0014177075525,-0.0747742252424359,-0.00198870030726539,
,,,0.00141796796875,-0.0747742252424359,-0.00173744406492915,
,,,0.001418228385,-0.0747742252424359,-0.00133543407719117,
,,,0.00141848880125,-0.0747742252424359,-0.00128518282872392,
,,,0.0014187492175,-0.0747742252424359,-0.00153643907106016,
,,,0.00141900963375,-0.0747742252424359,-0.00188819781033089,
,,,0.00141927005,-0.0747742252424359,-0.00183794656186365,
,,,0.00141953046625,-0.0747742252424359,-0.00148618782259291,
,,,0.0014197908825,-0.0747742252424359,-0.00143593657412566,
,,,0.00142005129875,-0.0747742252424359,-0.00138568532565841,
,,,0.001420311715,-0.0747742252424359,-0.0017876953133964,
,,,0.00142057213125,-0.0747742252424359,-0.00183794656186365,
,,,0.0014208325475,-0.0747742252424359,-0.00158669031952741,
,,,0.00142109296375,-0.0747742252424359,-0.00138568532565841,
,,,0.00142135338,-0.0747742252424359,-0.00148618782259291,
,,,0.00142161379625,-0.0747742252424359,-0.00188819781033089,
,,,0.0014218742125,-0.0747742252424359,-0.00188819781033089,
,,,0.00142213462875,-0.0747742252424359,-0.00163694156799465,
,,,0.001422395045,-0.0747742252424359,-0.00128518282872392,
,,,0.00142265546125,-0.0747742252424359,-0.00148618782259291,
,,,0.0014229158775,-0.0747742252424359,-0.00188819781033089,
,,,0.00142317629375,-0.0747742252424359,-0.00188819781033089,
,,,0.00142343671,-0.0747742252424359,-0.00173744406492915,
,,,0.00142369712625,-0.0747742252424359,-0.00138568532565841,
,,,0.0014239575425,-0.0747742252424359,-0.00138568532565841,
,,,0.00142421795875,-0.0747742252424359,-0.00153643907106016,
,,,0.001424478375,-0.0747742252424359,-0.0017876953133964,
,,,0.00142473879125,-0.0747742252424359,-0.00188819781033089,
,,,0.0014249992075,-0.0747742252424359,-0.00173744406492915,
,,,0.00142525962375,-0.0747742252424359,-0.00158669031952741,
,,,0.00142552004,-0.0747742252424359,-0.00153643907106016,
,,,0.00142578045625,-0.0747742252424359,-0.0016871928164619,
,,,0.0014260408725,-0.0747742252424359,-0.00158669031952741,
,,,0.00142630128875,-0.0747742252424359,-0.00153643907106016,
,,,0.001426561705,-0.0747742252424359,-0.00158669031952741,
,,,0.00142682212125,-0.0747742252424359,-0.00193844905879814,
,,,0.0014270825375,-0.0747742252424359,-0.00188819781033089,
,,,0.00142734295375,-0.0747742252424359,-0.00143593657412566,
,,,0.00142760337,-0.0747742252424359,-0.00148618782259291,
,,,0.00142786378625,-0.0747742252424359,-0.00153643907106016,
,,,0.0014281242025,-0.0747742252424359,-0.0017876953133964,
,,,0.00142838461875,-0.0747742252424359,-0.00163694156799465,
,,,0.001428645035,-0.0747742252424359,-0.00163694156799465,
,,,0.00142890545125,-0.0747742252424359,-0.00183794656186365,
,,,0.0014291658675,-0.0747742252424359,-0.00183794656186365,
